Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173047.576828333,-7.368211269378662,0.22719135880470276,-0.4088060259819031,-0.33521944284439087,0.1840859353542328,-0.5852022767066956,0.7150375247001648,1.247137188911438
173047.593504,-7.3686418533325195,0.2271651327610016,-0.40974992513656616,-0.33411848545074463,0.1834528148174286,-0.5858736634254456,0.7151656746864319,1.030014991760254
173047.610179833,-7.369202136993408,0.2270757257938385,-0.41085779666900635,-0.333543062210083,0.18264873325824738,-0.5864871740341187,0.715137243270874,0.8562690019607544
173047.6268555,-7.369741439819336,0.22683002054691315,-0.41197848320007324,-0.3335895240306854,0.18135036528110504,-0.5866870284080505,0.7152820825576782,0.7169660925865173
173047.643531541,-7.370389461517334,0.22657686471939087,-0.4131479561328888,-0.33387279510498047,0.17941789329051971,-0.586329996585846,0.7159297466278076,0.6050867438316345
173047.660207166,-7.37118673324585,0.22642526030540466,-0.4143601953983307,-0.33401405811309814,0.17750729620456696,-0.58571457862854,0.7168432474136353,0.5152105093002319
173047.676883,-7.371927738189697,0.22634300589561462,-0.41547951102256775,-0.33364564180374146,0.17629477381706238,-0.585323691368103,0.7176328897476196,0.4431452453136444
173047.710234541,-7.372971534729004,0.22631168365478516,-0.41738802194595337,-0.33070144057273865,0.17597150802612305,-0.5862577557563782,0.71831214427948,0.33976301550865173
173047.726910333,-7.373321056365967,0.22630727291107178,-0.41821327805519104,-0.32891735434532166,0.17606422305107117,-0.5872784852981567,0.7182747721672058,0.30338823795318604
173047.743586125,-7.373730659484863,0.2262735515832901,-0.41906070709228516,-0.3276478946208954,0.1759749799966812,-0.5880169868469238,0.7182727456092834,0.2744549810886383
173047.760261708,-7.374289035797119,0.22617846727371216,-0.4199909269809723,-0.32711899280548096,0.17574872076511383,-0.5882104635238647,0.7184107303619385,0.2512935698032379
173047.776937666,-7.374967575073242,0.22602738440036774,-0.4209735691547394,-0.32734379172325134,0.1754380315542221,-0.5879164338111877,0.718625009059906,0.23258832097053528
173047.793613375,-7.375711441040039,0.22582200169563293,-0.4220009446144104,-0.3280346989631653,0.17492511868476868,-0.5874649882316589,0.7188040614128113,0.2173445075750351
173047.810289333,-7.376462936401367,0.2255665361881256,-0.42303818464279175,-0.3287176489830017,0.17412038147449493,-0.5871267914772034,0.7189638018608093,0.2047937661409378
173047.826964958,-7.37683629989624,0.22536754608154297,-0.4239136874675751,-0.3289841115474701,0.1732252836227417,-0.586807131767273,0.7193190455436707,0.1947050392627716
173047.843640833,-7.377169132232666,0.22514735162258148,-0.4246440529823303,-0.32885852456092834,0.17260904610157013,-0.5863469243049622,0.7198996543884277,0.18616387248039246
173047.8603165,-7.377671241760254,0.2248641550540924,-0.42530661821365356,-0.32861799001693726,0.17240574955940247,-0.5858402848243713,0.7204704284667969,0.18013949692249298
173047.876992458,-7.378150939941406,0.2245503067970276,-0.4259229898452759,-0.3284130394458771,0.17245937883853912,-0.5855801105499268,0.7207624912261963,0.17495127022266388
173047.893668166,-7.378591060638428,0.22420747578144073,-0.4265395402908325,-0.32841765880584717,0.17234571278095245,-0.5855470299720764,0.7208144068717957,0.17035391926765442
173047.910343958,-7.379044532775879,0.2238350808620453,-0.4271577298641205,-0.32877805829048157,0.17188026010990143,-0.5854189395904541,0.7208652496337891,0.16738982498645782
173047.927019708,-7.379241466522217,0.22358272969722748,-0.42767301201820374,-0.3293401300907135,0.17133402824401855,-0.5849502086639404,0.721119225025177,0.16435736417770386
173047.943695541,-7.379454135894775,0.2233339101076126,-0.428090900182724,-0.3299958407878876,0.17093594372272491,-0.5841692686080933,0.72154700756073,0.18561261892318726
173047.960371333,-7.379816055297852,0.2230071723461151,-0.42844101786613464,-0.330635666847229,0.1708361804485321,-0.5832832455635071,0.7219942808151245,0.2025498002767563
173047.977047125,-7.380120277404785,0.22268906235694885,-0.42871859669685364,-0.33087432384490967,0.17078246176242828,-0.5827040076255798,0.7223652601242065,0.21443194150924683
173047.993722708,-7.380295753479004,0.22240719199180603,-0.4289412200450897,-0.330755352973938,0.1707255095243454,-0.582531213760376,0.7225725650787354,0.2238653600215912
173048.010398833,-7.380352973937988,0.22216004133224487,-0.42911359667778015,-0.3304705023765564,0.17080171406269073,-0.5826502442359924,0.7225889563560486,0.23135089874267578
173048.027074416,-7.380207061767578,0.222004234790802,-0.4291937053203583,-0.3305160403251648,0.17111261188983917,-0.5826641917228699,0.7224833369255066,0.24010342359542847
173048.04375025,-7.380059242248535,0.22185438871383667,-0.4292649030685425,-0.33102118968963623,0.17150956392288208,-0.5824483036994934,0.7223319411277771,0.2470906376838684
173048.060425875,-7.379992961883545,0.22166888415813446,-0.4293806254863739,-0.3315262496471405,0.17160306870937347,-0.5822292566299438,0.7222548127174377,0.25266724824905396
173048.077101833,-7.379950046539307,0.22147266566753387,-0.4294932186603546,-0.33181264996528625,0.17146556079387665,-0.5820434093475342,0.7223055362701416,0.2571135461330414
173048.093777625,-7.379909992218018,0.22127459943294525,-0.42958128452301025,-0.3320430517196655,0.17140555381774902,-0.5817975401878357,0.7224120497703552,0.2606644332408905
173048.1104535,-7.3798370361328125,0.22108963131904602,-0.4296494126319885,-0.33226078748703003,0.17155830562114716,-0.5815333724021912,0.7224884629249573,0.26349103450775146
173048.12712925,-7.379652976989746,0.22084584832191467,-0.4298797845840454,-0.3323584198951721,0.17182710766792297,-0.5814914703369141,0.7224133014678955,0.2657087743282318
173048.143805125,-7.379419803619385,0.22060948610305786,-0.4301515817642212,-0.33238595724105835,0.17202036082744598,-0.5817221403121948,0.7221689224243164,0.267437607049942
173048.16048075,-7.379204750061035,0.22043275833129883,-0.43035465478897095,-0.3324718475341797,0.17199550569057465,-0.5820670127868652,0.7218573093414307,0.26880115270614624
173048.177156625,-7.379044532775879,0.22027410566806793,-0.4305312931537628,-0.33279237151145935,0.1718285083770752,-0.5821796655654907,0.7216585278511047,0.2698878049850464
173048.193832166,-7.378944396972656,0.22012947499752045,-0.43065741658210754,-0.3331962823867798,0.17170381546020508,-0.5819602608680725,0.7216787934303284,0.2707520127296448
173048.210508208,-7.378849983215332,0.2200198769569397,-0.4307287931442261,-0.3334258496761322,0.1715385913848877,-0.5816116333007812,0.7218931317329407,0.2714535593986511
173048.227183833,-7.378727436065674,0.22020424902439117,-0.4307295083999634,-0.3335765600204468,0.17149104177951813,-0.5814391374588013,0.721973717212677,0.27204519510269165
173048.243859708,-7.378510475158691,0.22041909396648407,-0.43070533871650696,-0.3336791396141052,0.171650692820549,-0.5815593004226685,0.7217915654182434,0.27254369854927063
173048.260535458,-7.378204345703125,0.22050011157989502,-0.43067583441734314,-0.333671897649765,0.17200027406215668,-0.5819244980812073,0.7214171886444092,0.2729591131210327
173048.277211333,-7.377880096435547,0.22054967284202576,-0.4306299388408661,-0.33355405926704407,0.17242354154586792,-0.5823203325271606,0.7210512757301331,0.27330493927001953
173048.293887125,-7.3775858879089355,0.22059810161590576,-0.43058109283447266,-0.3334355354309082,0.17272858321666718,-0.5825515389442444,0.7208461761474609,0.2735975682735443
173048.310562958,-7.377330780029297,0.22064951062202454,-0.4305476248264313,-0.33346831798553467,0.17291384935379028,-0.5825860500335693,0.7207587361335754,0.27385494112968445
173048.327238583,-7.377105236053467,0.22066974639892578,-0.4306057393550873,-0.33365416526794434,0.17299602925777435,-0.5825513601303101,0.7206810712814331,2.2190840244293213
173048.343914458,-7.376877784729004,0.22071367502212524,-0.43066927790641785,-0.3339443504810333,0.1730203479528427,-0.5825823545455933,0.7205156683921814,3.7752671241760254
173048.360590208,-7.376627445220947,0.2207919806241989,-0.43067237734794617,-0.33421558141708374,0.1731618046760559,-0.5826863646507263,0.72027188539505,5.020214080810547
173048.377266083,-7.376363277435303,0.22087819874286652,-0.43061983585357666,-0.3341621458530426,0.17334605753421783,-0.5828977227210999,0.7200812697410583,6.016171455383301
173048.393941666,-7.376102924346924,0.22095724940299988,-0.4305174946784973,-0.33371496200561523,0.17350445687770844,-0.5831797122955322,0.7200222015380859,6.812937259674072
173048.41061775,-7.3758649826049805,0.22102570533752441,-0.430391401052475,-0.3331637680530548,0.17363093793392181,-0.5833953022956848,0.720072329044342,7.450349807739258
173048.427293333,-7.375617027282715,0.22125527262687683,-0.43042054772377014,-0.33292654156684875,0.1738089621067047,-0.5834670662879944,0.7200809121131897,7.960279941558838
173048.443969291,-7.3753886222839355,0.22147215902805328,-0.4304857850074768,-0.3331226408481598,0.1740311235189438,-0.5833683013916016,0.720016598701477,8.368224143981934
173048.460644916,-7.375182151794434,0.22158703207969666,-0.43047863245010376,-0.33350029587745667,0.17415323853492737,-0.5831887722015381,0.7199577689170837,8.694580078125
173048.477320875,-7.374951362609863,0.221686452627182,-0.43044018745422363,-0.33374908566474915,0.17415490746498108,-0.5831600427627563,0.7198652625083923,8.955663681030273
173048.493996458,-7.374687671661377,0.22178484499454498,-0.4303813874721527,-0.33393433690071106,0.17415134608745575,-0.583251416683197,0.7197061777114868,9.164531707763672
173048.510672416,-7.3744049072265625,0.22188590466976166,-0.4302866756916046,-0.3340860605239868,0.17437046766281128,-0.5833532214164734,0.7195001840591431,9.331624984741211
173048.527348,-7.374073505401611,0.22205881774425507,-0.4301666021347046,-0.33408123254776,0.17466139793395996,-0.5834310054779053,0.7193686962127686,9.465299606323242
173048.544023875,-7.373761177062988,0.22224050760269165,-0.43000757694244385,-0.33395007252693176,0.1749315708875656,-0.5834316611289978,0.7193634510040283,9.572239875793457
173048.560699625,-7.373479843139648,0.2223764955997467,-0.42983362078666687,-0.3340926766395569,0.17522580921649933,-0.5833624601364136,0.7192817330360413,9.657792091369629
173048.577375625,-7.3732075691223145,0.22249765694141388,-0.42967215180397034,-0.33500704169273376,0.17576386034488678,-0.5830275416374207,0.7189967036247253,9.726234436035156
173048.594051125,-7.372920036315918,0.22264225780963898,-0.42947500944137573,-0.3361191153526306,0.17640748620033264,-0.5826245546340942,0.7186466455459595,9.780987739562988
173048.610727125,-7.372564315795898,0.22283527255058289,-0.4292016327381134,-0.3365793228149414,0.17683729529380798,-0.5826472640037537,0.7183070778846741,9.824790954589844
173048.627402833,-7.372134685516357,0.22321397066116333,-0.4288546144962311,-0.3362264037132263,0.1774044632911682,-0.5830559730529785,0.7180008292198181,7.8902411460876465
173048.644078708,-7.371662139892578,0.22360116243362427,-0.4284570515155792,-0.3356024920940399,0.1781238615512848,-0.5836434960365295,0.7176371812820435,6.342306613922119
173048.66075425,-7.371197700500488,0.22391103208065033,-0.4280620813369751,-0.33540356159210205,0.17900674045085907,-0.5840527415275574,0.7171774506568909,5.104645252227783
173048.677430291,-7.370777130126953,0.22420057654380798,-0.4277057647705078,-0.3358558714389801,0.17978499829769135,-0.5841204524040222,0.7167158126831055,4.113985061645508
173048.694105833,-7.37038516998291,0.22449742257595062,-0.4273695945739746,-0.3366440534591675,0.1803923398256302,-0.5839717984199524,0.716314435005188,3.3217673301696777
173048.710781833,-7.36996603012085,0.2248036116361618,-0.42702868580818176,-0.33733031153678894,0.18087510764598846,-0.5839879512786865,0.7158565521240234,2.687521457672119
173048.727457541,-7.369544506072998,0.22501417994499207,-0.4266742169857025,-0.3376914858818054,0.1812993586063385,-0.5842909812927246,0.7153314352035522,2.1805553436279297
173048.744133541,-7.3690972328186035,0.2252269983291626,-0.4262973964214325,-0.33782854676246643,0.18166367709636688,-0.5846940279006958,0.7148447632789612,1.7753781080245972
173048.760809125,-7.368644714355469,0.22548332810401917,-0.4259055256843567,-0.33830392360687256,0.1821870654821396,-0.584801971912384,0.7143983840942383,1.4515966176986694
173048.777485083,-7.368203639984131,0.22574177384376526,-0.42551207542419434,-0.33929958939552307,0.1828601211309433,-0.5845879316329956,0.713929295539856,1.1928000450134277
173048.794160666,-7.367766380310059,0.2260054349899292,-0.42509695887565613,-0.3405381441116333,0.18348482251167297,-0.5842328071594238,0.7134697437286377,0.9859381914138794
173048.810836625,-7.367337226867676,0.22627797722816467,-0.4246421158313751,-0.3419432044029236,0.18422791361808777,-0.5836873054504395,0.7130526304244995,0.8205746412277222
173048.827512291,-7.366727828979492,0.22661122679710388,-0.42409825325012207,-0.34340736269950867,0.18490518629550934,-0.5829746723175049,0.7127566337585449,0.6979278326034546
173048.844188083,-7.3661651611328125,0.22695283591747284,-0.42351457476615906,-0.344861775636673,0.18547283113002777,-0.5820626616477966,0.7126522064208984,0.5998278856277466
173048.860863875,-7.365732192993164,0.2272636890411377,-0.42292848229408264,-0.34645742177963257,0.18600818514823914,-0.5809548497200012,0.7126427888870239,0.5212974548339844
173048.877539833,-7.365338325500488,0.22757373750209808,-0.4223010838031769,-0.3480011224746704,0.18656212091445923,-0.579778790473938,0.71270352602005,0.45844221115112305
173048.894215375,-7.364959716796875,0.2278980016708374,-0.4216366410255432,-0.34955352544784546,0.18709269165992737,-0.5784673094749451,0.7128704190254211,0.4081163704395294
173048.910891333,-7.364557266235352,0.2282310128211975,-0.42098551988601685,-0.35140034556388855,0.18761655688285828,-0.5770866274833679,0.7129437923431396,0.3677733838558197
173048.927567,-7.364510536193848,0.22836342453956604,-0.42055168747901917,-0.35319334268569946,0.18827785551548004,-0.5759096741676331,0.7128351330757141,0.34302523732185364
173048.944242791,-7.364346504211426,0.2285376787185669,-0.42005062103271484,-0.3542824983596802,0.18924148380756378,-0.5751622915267944,0.7126429080963135,0.3232495188713074
173048.960918625,-7.3638505935668945,0.2288714051246643,-0.4193543493747711,-0.3544439673423767,0.19049298763275146,-0.5747708678245544,0.7125450372695923,0.3077806830406189
173048.977594375,-7.363205432891846,0.22924120724201202,-0.4185997247695923,-0.3538784086704254,0.19187408685684204,-0.5748091340065002,0.7124247550964355,0.2959577441215515
173048.994270083,-7.36251163482666,0.22959572076797485,-0.41787341237068176,-0.35307443141937256,0.19329221546649933,-0.5751399993896484,0.7121731638908386,0.2871297299861908
173049.010946083,-7.361868381500244,0.2299196869134903,-0.4172331690788269,-0.3526950478553772,0.19479261338710785,-0.5753265023231506,0.7118015289306641,0.28062310814857483
173049.027621708,-7.361057281494141,0.23030948638916016,-0.4164348244667053,-0.3527988791465759,0.1961190402507782,-0.575311005115509,0.7113982439041138,0.27012819051742554
173049.044297583,-7.360378742218018,0.23062802851200104,-0.4157558083534241,-0.35309696197509766,0.19715413451194763,-0.5751757025718689,0.7110735774040222,0.2619915008544922
173049.06097325,-7.359952926635742,0.23082061111927032,-0.415309876203537,-0.35343125462532043,0.19785965979099274,-0.5748744606971741,0.7109552621841431,0.26145124435424805
