Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172142.431304416,-4.226289749145508,-0.991543173789978,-0.18877741694450378,-0.6775848865509033,0.6834071278572083,-0.12922130525112152,0.239029660820961,0.24955503642559052
172142.447980041,-4.222639560699463,-0.9977319240570068,-0.1941753327846527,0.6791470646858215,-0.6786036491394043,0.13917005062103271,-0.24266862869262695,0.24924707412719727
172142.481331708,-4.2150373458862305,-1.0103721618652344,-0.20331530272960663,0.6856153607368469,-0.6710880994796753,0.13811400532722473,-0.2459610253572464,0.23027139902114868
172142.498007625,-4.210922718048096,-1.016882061958313,-0.20678219199180603,0.6892502307891846,-0.6680253148078918,0.12900696694850922,-0.24906522035598755,0.2156289666891098
172142.514683208,-4.206301212310791,-1.0234618186950684,-0.20959502458572388,0.6913985013961792,-0.6651167869567871,0.11801061779260635,-0.25624462962150574,0.21735072135925293
172142.531359125,-4.200943946838379,-1.0300832986831665,-0.21241575479507446,0.6912471055984497,-0.6630713939666748,0.10706198215484619,-0.2665548622608185,0.22184377908706665
172142.548034916,-4.195039749145508,-1.0365753173828125,-0.21540352702140808,0.6902884244918823,-0.6612702012062073,0.09659500420093536,-0.2772960066795349,0.22641441226005554
172142.56471075,-4.1886420249938965,-1.0427803993225098,-0.21909166872501373,0.6894171833992004,-0.6591073870658875,0.08950543403625488,-0.28682777285575867,0.23301610350608826
172142.581386375,-4.181613445281982,-1.048627257347107,-0.22412127256393433,0.6882310509681702,-0.6569750905036926,0.08936323970556259,-0.29450979828834534,0.23126667737960815
172142.598062291,-4.173844814300537,-1.0539675951004028,-0.23055270314216614,0.6857103109359741,-0.6554421186447144,0.09761134535074234,-0.3011128306388855,0.22602157294750214
172142.614737916,-4.165524482727051,-1.0588486194610596,-0.2378600388765335,0.6823474764823914,-0.654321551322937,0.11007227003574371,-0.3068374693393707,0.22830542922019958
172142.63141375,-4.1572370529174805,-1.0637701749801636,-0.24514925479888916,0.6799116730690002,-0.6534106135368347,0.11826703697443008,-0.31110697984695435,0.23115135729312897
172142.6480895,-4.149088382720947,-1.0684980154037476,-0.25159934163093567,0.6793456077575684,-0.6525835394859314,0.1165308877825737,-0.31471410393714905,0.22604750096797943
172142.664765416,-4.140994548797607,-1.0729296207427979,-0.2576359808444977,0.6804936528205872,-0.6509085297584534,0.10930568724870682,-0.3182745575904846,0.2257467806339264
172142.681441083,-4.132939338684082,-1.0770586729049683,-0.2639569342136383,0.6827830672264099,-0.6480196118354797,0.10265574604272842,-0.32146477699279785,0.23191088438034058
172142.698116875,-4.124929904937744,-1.0809491872787476,-0.27073508501052856,0.686355471611023,-0.6439564228057861,0.09738636016845703,-0.3236544728279114,0.23039989173412323
172142.714792708,-4.116809368133545,-1.0846177339553833,-0.27784985303878784,0.6904225945472717,-0.6399345397949219,0.0928315669298172,-0.32431885600090027,0.22415855526924133
172142.731468625,-4.108613967895508,-1.0881710052490234,-0.28508591651916504,0.6939650177955627,-0.6369270086288452,0.08973877876996994,-0.3235483169555664,0.2503194212913513
172142.748144208,-4.100154876708984,-1.0914713144302368,-0.2925504148006439,0.6971615552902222,-0.6353151202201843,0.087628573179245,-0.320408433675766,0.2743077278137207
172142.764820166,-4.091423511505127,-1.0945791006088257,-0.30046266317367554,0.6993223428726196,-0.6347509622573853,0.08895088732242584,-0.31642886996269226,0.2928091883659363
172142.781495791,-4.08244514465332,-1.0976183414459229,-0.3086279034614563,0.6992550492286682,-0.6349140405654907,0.09565022587776184,-0.3142889440059662,0.308078408241272
172142.798171625,-4.073238849639893,-1.1006418466567993,-0.3167318105697632,0.6967423558235168,-0.6365338563919067,0.10491646826267242,-0.3136354982852936,0.3155375123023987
172142.81484725,-4.063892364501953,-1.1036982536315918,-0.32475560903549194,0.6926800608634949,-0.6397598385810852,0.11360910534858704,-0.31304100155830383,0.3245024085044861
172142.831523166,-4.054381370544434,-1.1067380905151367,-0.33286792039871216,0.6887701749801636,-0.6438544392585754,0.1209370493888855,-0.3105178475379944,0.3351571261882782
172142.848198916,-4.045262336730957,-1.1097685098648071,-0.34087204933166504,0.6848134994506836,-0.6475465297698975,0.12853744626045227,-0.308532178401947,0.34634479880332947
172142.864874833,-4.036837577819824,-1.1128007173538208,-0.34847527742385864,0.6813711524009705,-0.6501914858818054,0.13512733578681946,-0.3077740967273712,0.3560236990451813
172142.881550416,-4.029201030731201,-1.115856409072876,-0.35556238889694214,0.6793681979179382,-0.6513301134109497,0.13893114030361176,-0.3081006705760956,0.3633314073085785
172142.898226416,-4.0223259925842285,-1.118901252746582,-0.36212825775146484,0.6788203716278076,-0.6511329412460327,0.13980641961097717,-0.30932652950286865,0.36753565073013306
172142.914902,-4.016085147857666,-1.121941328048706,-0.3682248592376709,0.6793590784072876,-0.6502750515937805,0.13796229660511017,-0.31077322363853455,0.36449751257896423
172142.931577958,-4.010568141937256,-1.1254832744598389,-0.3737627863883972,0.680173397064209,-0.6492806673049927,0.13553279638290405,-0.312137246131897,0.3550380766391754
172142.948253666,-4.005374431610107,-1.1289472579956055,-0.37939906120300293,0.6809321045875549,-0.6484875082969666,0.13385474681854248,-0.312855064868927,0.3528854548931122
172142.9649295,-4.000298500061035,-1.1321029663085938,-0.3851768374443054,0.6808816194534302,-0.6484526991844177,0.13356462121009827,-0.3131609261035919,0.34975606203079224
172142.981605208,-3.9954497814178467,-1.1351855993270874,-0.39088043570518494,0.6799317002296448,-0.6487407088279724,0.13487128913402557,-0.31406697630882263,0.3458692133426666
172142.998281041,-3.9909331798553467,-1.1383072137832642,-0.39629095792770386,0.6786149144172668,-0.6491128206253052,0.13609832525253296,-0.31561279296875,0.34126752614974976
172143.014956791,-3.986795425415039,-1.1414999961853027,-0.40130263566970825,0.6772847771644592,-0.6494122743606567,0.1361994445323944,-0.3178029954433441,0.33568239212036133
172143.03163275,-3.982794761657715,-1.144493579864502,-0.4068073034286499,0.6760292053222656,-0.6495193839073181,0.13589222729206085,-0.32037854194641113,0.3296613395214081
172143.048308291,-3.9792964458465576,-1.1474862098693848,-0.4122367799282074,0.6756861805915833,-0.6489690542221069,0.13567769527435303,-0.3223022520542145,0.32296034693717957
172143.06498425,-3.9765350818634033,-1.1505954265594482,-0.4173782765865326,0.6773625612258911,-0.6473753452301025,0.1345670074224472,-0.3224542438983917,0.31562551856040955
172143.081659791,-3.97432541847229,-1.1537418365478516,-0.42228931188583374,0.6801787614822388,-0.6449040174484253,0.1330421417951584,-0.3221108913421631,0.3077036142349243
172143.09833575,-3.972456455230713,-1.156893014907837,-0.42687299847602844,0.6826297044754028,-0.6421011090278625,0.1321198046207428,-0.3229042589664459,0.2992447316646576
172143.1150115,-3.9708385467529297,-1.1600488424301147,-0.43110692501068115,0.6842707991600037,-0.6392051577568054,0.13200342655181885,-0.32521572709083557,0.29037871956825256
172143.131687291,-3.9697582721710205,-1.1629399061203003,-0.43493449687957764,0.6853768825531006,-0.6366540193557739,0.13123388588428497,-0.3281887173652649,0.28192657232284546
172143.148362916,-3.9687836170196533,-1.1658844947814941,-0.43853509426116943,0.6863253712654114,-0.6344931721687317,0.1299542486667633,-0.3308892250061035,0.27309030294418335
172143.165038833,-3.967690944671631,-1.1688863039016724,-0.44209444522857666,0.6869367957115173,-0.6328364014625549,0.12934868037700653,-0.3330238461494446,0.26416468620300293
172143.181714458,-3.9665019512176514,-1.1717592477798462,-0.44554829597473145,0.6863400936126709,-0.6318723559379578,0.13037164509296417,-0.33567509055137634,0.2555212378501892
172143.198390416,-3.965303897857666,-1.1744804382324219,-0.4487268924713135,0.684533417224884,-0.6315310001373291,0.13218507170677185,-0.33927810192108154,0.24722006916999817
172143.215066041,-3.964219808578491,-1.1770286560058594,-0.4516795873641968,0.6823485493659973,-0.6314439177513123,0.13385599851608276,-0.3431640863418579,0.23927518725395203
172143.231742083,-3.963700294494629,-1.179224967956543,-0.4546414017677307,0.6805821657180786,-0.6315937638282776,0.1346738189458847,-0.3460637032985687,0.23322910070419312
172143.24841775,-3.963226318359375,-1.181059718132019,-0.45760759711265564,0.6791840195655823,-0.6319906711578369,0.13518227636814117,-0.347883015871048,0.22749683260917664
172143.265093625,-3.962618589401245,-1.182473063468933,-0.46058371663093567,0.6775799989700317,-0.6325050592422485,0.1368405818939209,-0.34942427277565,0.22239114344120026
172143.28176925,-3.9621071815490723,-1.1834925413131714,-0.4634852111339569,0.6759694218635559,-0.6330986022949219,0.1388290375471115,-0.3506818115711212,0.2180360108613968
172143.29844525,-3.9617974758148193,-1.184175729751587,-0.46625304222106934,0.674483597278595,-0.6336702704429626,0.1408756971359253,-0.3516928255558014,0.21444733440876007
172143.315120916,-3.9617323875427246,-1.1845160722732544,-0.4689251780509949,0.673114001750946,-0.6342157125473022,0.143147274851799,-0.3524155914783478,0.21144451200962067
172143.33179675,-3.962413787841797,-1.1848195791244507,-0.4715604782104492,0.6722458004951477,-0.634792685508728,0.14552877843379974,-0.3520585298538208,0.31307870149612427
172143.348472375,-3.9632833003997803,-1.1848961114883423,-0.4741254448890686,0.6717202663421631,-0.6352679133415222,0.14786002039909363,-0.3512319326400757,0.3947318494319916
172143.365148375,-3.9641530513763428,-1.1847333908081055,-0.47646063566207886,0.6709838509559631,-0.6355317234992981,0.15052787959575653,-0.35102906823158264,0.354846328496933
172143.381823958,-3.9652271270751953,-1.184505820274353,-0.4784442186355591,0.6703259348869324,-0.6355499625205994,0.15255875885486603,-0.3513760268688202,0.32326218485832214
172143.398499916,-3.9665815830230713,-1.1842620372772217,-0.480077862739563,0.6701942682266235,-0.6351171135902405,0.15347017347812653,-0.3520125448703766,0.29813408851623535
172143.415175541,-3.968146324157715,-1.1840041875839233,-0.4814819395542145,0.6705751419067383,-0.6343948245048523,0.153659388422966,-0.35250645875930786,0.27807822823524475
172143.431851375,-3.9702725410461426,-1.1836217641830444,-0.48275136947631836,0.6712936758995056,-0.633796751499176,0.15333914756774902,-0.35235434770584106,0.26013171672821045
172143.448527125,-3.972271680831909,-1.183233618736267,-0.4839232563972473,0.6717844009399414,-0.6334838271141052,0.1533212959766388,-0.3519892990589142,0.2459665834903717
172143.465202958,-3.973945379257202,-1.182939887046814,-0.4849514365196228,0.671963632106781,-0.6335307359695435,0.15340273082256317,-0.35152703523635864,0.23481479287147522
172143.481878708,-3.975478410720825,-1.1827481985092163,-0.4858280420303345,0.6720969080924988,-0.6338459849357605,0.1531739979982376,-0.3508028984069824,0.22605670988559723
172143.498554541,-3.9769251346588135,-1.182692527770996,-0.48658469319343567,0.672461748123169,-0.6344137787818909,0.15233100950717926,-0.3494420051574707,0.2191307544708252
172143.515230208,-3.978257417678833,-1.1827869415283203,-0.4872390329837799,0.6728218197822571,-0.6354436874389648,0.15122050046920776,-0.34735342860221863,0.21366138756275177
172143.531906,-3.9797635078430176,-1.1827099323272705,-0.4871814548969269,0.6721968054771423,-0.6371457576751709,0.15100228786468506,-0.34553593397140503,0.21008698642253876
172143.54858175,-3.9811036586761475,-1.182903528213501,-0.4869987368583679,0.670559823513031,-0.639283299446106,0.15172743797302246,-0.34444892406463623,0.2074861228466034
172143.565257625,-3.9823567867279053,-1.1835442781448364,-0.48680973052978516,0.6689980626106262,-0.6416122317314148,0.15126696228981018,-0.3433564603328705,0.20532244443893433
172143.581933375,-3.983752727508545,-1.1845036745071411,-0.4864760637283325,0.6678582429885864,-0.6436647772789001,0.14973686635494232,-0.3424030542373657,0.20315943658351898
172143.598609208,-3.985414981842041,-1.185641884803772,-0.4859859049320221,0.6670194268226624,-0.6448560953140259,0.1483328938484192,-0.3424076735973358,0.20078201591968536
172143.615285,-3.987428665161133,-1.186867117881775,-0.4852423071861267,0.6667333245277405,-0.645107090473175,0.14621102809906006,-0.34340327978134155,0.19796700775623322
172143.631960916,-3.989840269088745,-1.187636137008667,-0.4839112162590027,0.6669211387634277,-0.6447418928146362,0.14377734065055847,-0.34474924206733704,0.19437959790229797
172143.648636458,-3.9922780990600586,-1.1883779764175415,-0.4827660322189331,0.6670001745223999,-0.6440793871879578,0.1429000198841095,-0.3461965322494507,0.1909099817276001
172143.665312458,-3.994605779647827,-1.1891885995864868,-0.4819013476371765,0.6667375564575195,-0.6433684229850769,0.14330245554447174,-0.34785401821136475,0.1876087486743927
172143.681987958,-3.9969239234924316,-1.1899017095565796,-0.48103711009025574,0.6665744185447693,-0.6425364017486572,0.14371035993099213,-0.3495321571826935,0.1845015287399292
172143.698663875,-3.999260425567627,-1.1904689073562622,-0.48007261753082275,0.6668365001678467,-0.641570508480072,0.1433243751525879,-0.3509620428085327,0.18154579401016235
172143.715339541,-4.001510143280029,-1.1908551454544067,-0.47903212904930115,0.6669707298278809,-0.6406910419464111,0.14315104484558105,-0.35238170623779297,0.17880722880363464
172143.732015583,-4.003695011138916,-1.1905455589294434,-0.47779756784439087,0.6664355397224426,-0.6401354074478149,0.14420928061008453,-0.35396894812583923,0.2779849171638489
172143.748691166,-4.005672931671143,-1.1901679039001465,-0.4765046238899231,0.6657283306121826,-0.6399204134941101,0.14549623429775238,-0.35515984892845154,0.35775434970855713
172143.765367125,-4.007485389709473,-1.189926028251648,-0.47516727447509766,0.6654555797576904,-0.6399909257888794,0.14562436938285828,-0.3554912507534027,0.4216773211956024
172143.782042666,-4.0092058181762695,-1.189693570137024,-0.47372931241989136,0.6656413078308105,-0.6402173042297363,0.1446520835161209,-0.3551326096057892,0.47269147634506226
172143.798718541,-4.0108489990234375,-1.189409613609314,-0.47221654653549194,0.665973961353302,-0.6405503153800964,0.1433841586112976,-0.35442230105400085,0.5133794546127319
172143.815394291,-4.012425422668457,-1.189019799232483,-0.4706837832927704,0.6661978363990784,-0.6408700942993164,0.14279888570308685,-0.3536588251590729,0.5461694002151489
172143.832070083,-4.014036655426025,-1.1885424852371216,-0.46913468837738037,0.6665416955947876,-0.6408682465553284,0.1429322063922882,-0.352959543466568,0.5729003548622131
172143.848745791,-4.015287399291992,-1.187897801399231,-0.4669818580150604,0.6672793626785278,-0.640085756778717,0.14351288974285126,-0.35274991393089294,0.594445526599884
172143.865421666,-4.01710319519043,-1.1873674392700195,-0.46504178643226624,0.6687891483306885,-0.6385029554367065,0.1434774249792099,-0.3527734875679016,0.6112877130508423
172143.882097416,-4.019196510314941,-1.1869125366210938,-0.4630928635597229,0.6710434556007385,-0.6365277171134949,0.1424160748720169,-0.3524923026561737,0.6237759590148926
172143.898773291,-4.021363258361816,-1.186475157737732,-0.4611002504825592,0.6734238862991333,-0.6345905065536499,0.14120031893253326,-0.35193389654159546,0.632817804813385
172143.915448958,-4.0234904289245605,-1.1860450506210327,-0.4590223431587219,0.6752610802650452,-0.6328983306884766,0.1408405750989914,-0.3516049385070801,0.6394758224487305
172143.932124916,-4.025419235229492,-1.185437560081482,-0.4565889835357666,0.6759234070777893,-0.6315612196922302,0.14182831346988678,-0.3523387908935547,0.652653157711029
